2
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,501
1,2004,504,501
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2008,504,500
0,2008,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,499
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,499
0,2004,504,500
1,2004,504,499
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,505,500
0,2004,504,500
1,2004,505,500
0,2004,505,500
1,2004,504,500
0,2004,505,500
1,2004,504,500
0,2004,505,500
1,2004,505,500
0,2004,505,500
1,2004,505,500
0,2004,505,500
1,2004,505,500
0,2004,505,500
1,2008,505,500
0,2008,505,500
1,2004,505,500
0,2004,505,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,505,500
1,2004,505,500
0,2004,505,500
1,2004,505,500
0,2004,504,500
1,2004,504,500
0,2004,505,500
1,2004,504,500
0,2004,504,500
1,2004,505,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,500
1,2004,504,500
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,500
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2008,504,499
0,2008,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,499
0,2004,504,499
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2008,504,498
0,2008,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,504,498
0,2004,504,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,504,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
1,2004,503,498
0,2008,504,498
1,2000,503,498
0,2008,503,498
1,2008,504,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,504,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2008,504,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,498
1,2004,503,498
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,498
0,2004,503,497
1,2004,503,497
0,2004,503,498
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2008,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,504,497
1,2004,503,497
1,2004,503,497
0,3472,504,497
1,2000,504,497
0,2004,504,497
1,2004,504,497
0,2004,503,497
1,2004,504,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,504,497
1,2004,503,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,503,497
0,2004,503,497
1,2004,504,497
0,2004,503,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2008,504,497
0,2008,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,496
0,2004,503,497
1,2004,504,497
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,503,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,503,496
0,2004,504,496
1,2004,503,496
0,2004,504,496
1,2004,503,496
0,2004,504,496
1,2004,504,496
0,2004,503,496
1,2004,504,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,504,496
0,2004,503,496
1,2004,504,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,503,496
1,2004,503,496
0,2004,504,496
1,2004,503,496
0,2004,503,496
1,2004,504,496
0,2004,503,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,503,496
0,2004,503,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2008,504,496
0,2008,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2008,504,496
0,2008,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2676,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2008,504,497
1,2008,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,497
1,2004,504,497
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,504,496
0,2004,504,496
1,2004,505,496
0,2004,505,496
1,2004,505,496
0,2004,505,496
1,2004,505,496
0,2004,505,496
1,2004,505,496
0,2004,505,496
1,2004,505,496
0,2004,505,496
1,2004,505,496
0,2004,505,496
1,2004,505,496
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,505,497
0,2008,505,497
1,2008,505,497
0,2004,505,497
1,2004,505,497
0,2004,505,497
1,2004,506,497
0,2004,506,497
1,2004,506,497
0,2004,506,497
1,2004,506,497
0,2004,506,498
1,2004,506,498
0,2004,506,498
1,2004,506,498
0,2004,506,498
1,2004,506,498
0,2004,506,498
1,2004,506,498
0,2004,506,498
1,2004,506,498
0,2004,506,498
1,2004,506,498
0,2004,506,498
1,2004,507,498
0,2004,507,498
1,2004,507,498
0,2004,507,498
1,2004,507,498
0,2004,507,498
1,2004,507,498
0,2004,507,498
1,2004,507,498
0,2004,507,498
1,2004,507,498
0,2004,507,498
1,2004,507,498
0,2004,507,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,508,499
1,2004,508,499
0,2004,509,499
1,2004,509,499
0,2004,509,499
1,2004,509,499
0,2004,509,499
1,2004,509,499
0,2004,509,499
1,2004,509,499
0,2004,509,499
1,2004,509,499
0,2004,509,499
1,2004,509,499
0,2004,509,500
1,2004,509,500
0,2012,509,500
1,2004,509,500
0,2004,509,500
1,2004,509,500
0,2004,509,500
1,2004,509,500
0,2004,509,500
1,2004,509,500
0,2004,509,500
1,2004,509,500
0,2004,510,500
1,2004,509,500
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,501
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,500
1,2004,510,500
0,2004,510,501
1,2004,510,501
0,2004,510,501
1,2004,510,501
0,2004,510,501
1,2004,510,501
0,2004,510,501
1,2004,510,501
0,2004,510,501
1,2004,510,501
0,2004,511,501
1,2004,511,501
0,2004,511,501
1,2004,511,502
0,2004,511,502
1,2004,511,502
0,2004,511,502
1,2004,511,502
0,2004,511,502
1,2004,511,503
0,2004,511,503
1,2004,511,503
0,2004,511,503
1,2004,511,503
0,2004,511,504
1,2004,511,504
0,2004,511,504
1,2004,511,504
0,2004,512,504
1,2004,512,504
0,2004,512,504
1,2004,512,504
0,2004,512,504
1,2004,512,504
0,2004,512,504
1,2004,512,505
0,2004,512,505
1,2004,512,505
0,2004,512,505
1,2008,512,505
1,2008,512,505
0,2004,512,505
1,2004,512,505
0,2004,512,505
1,2004,512,505
0,2004,512,505
1,2004,512,505
0,2004,512,505
1,2004,512,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,513,505
0,2004,513,505
1,2004,514,505
0,2004,514,505
1,2004,514,505
0,2004,514,505
1,2004,514,506
0,2004,514,506
1,2004,515,506
0,2004,515,506
1,2004,515,506
0,2004,515,507
1,2004,515,507
0,2004,515,507
1,2004,516,507
0,2004,516,508
1,2004,516,508
0,2004,516,508
1,2004,516,508
0,2004,517,509
1,2004,517,509
0,2004,517,509
1,2004,517,510
0,2004,517,510
1,2004,518,510
0,2004,518,510
1,2004,518,511
0,2004,518,511
1,2004,518,511
0,2004,518,511
1,2004,518,511
0,2004,519,511
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2008,519,512
1,2008,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,519,512
0,2004,519,512
1,2004,520,512
0,2004,520,512
1,2004,520,512
0,2004,520,512
1,2004,520,512
0,2004,520,512
1,2004,520,513
0,2004,520,513
1,2004,520,513
0,2004,521,513
1,2004,521,513
0,2004,521,513
1,2004,521,514
0,2004,521,514
1,2004,521,514
0,2004,521,514
1,2004,521,515
0,2004,522,515
1,2004,522,515
0,2004,522,515
1,2004,522,515
0,2004,523,515
1,2004,523,515
0,2004,523,516
1,2004,523,516
0,2004,523,516
1,2004,524,516
0,2004,524,516
1,2004,524,517
0,2004,524,517
1,2004,524,518
0,2004,525,518
1,2004,525,519
0,2004,525,519
1,2004,525,520
0,2004,526,520
1,2004,526,520
0,2004,526,521
1,2004,526,521
0,2004,527,521
1,2004,527,521
0,2004,527,522
1,2004,527,522
0,2004,527,522
1,2004,528,523
0,2004,528,523
1,2004,528,523
0,2008,528,523
1,2008,528,523
0,2004,528,523
1,2004,528,523
0,2004,528,523
1,2004,528,524
0,2004,528,524
1,2004,528,524
0,2004,529,524
1,2004,529,524
0,2004,529,524
1,2004,529,524
0,2004,529,524
1,2004,529,525
0,2004,529,525
1,2004,529,525
0,2004,529,525
1,2004,529,525
0,2004,529,525
1,2004,529,525
0,2004,529,525
1,2004,529,525
1,2004,529,525
0,2672,529,525
1,2004,529,525
0,2004,529,525
1,2004,529,525
0,2004,529,525
1,2004,529,525
0,2004,529,525
1,2004,529,525
0,2004,530,525
1,2004,530,525
0,2004,530,526
1,2004,530,526
5,4608,531,527
4,4616,533,529
1,4604,534,531
2,2672,535,531
0,4268,535,532
1,2008,536,532
0,2000,536,533
1,2004,536,533
0,2680,537,534
1,2004,537,534
0,2004,538,535
1,2004,538,535
0,2004,538,535
1,2004,539,536
0,2004,539,536
1,2004,539,537
0,2004,539,537
1,2004,540,538
0,2004,540,538
1,2004,540,539
0,2004,541,539
1,2004,541,539
0,2004,541,540
1,2004,542,540
0,2004,542,540
1,2004,542,541
0,2004,542,541
1,2004,543,541
0,2004,543,542
1,2004,543,542
0,2004,543,542
1,2004,543,542
0,2004,543,542
1,2004,543,543
0,2004,544,543
1,2004,544,543
0,2004,544,543
1,2004,544,543
0,2004,544,544
1,2004,544,544
0,2004,544,544
1,2004,544,544
0,2004,544,544
1,2004,544,544
0,2004,544,544
1,2004,544,544
0,2004,544,544
1,2004,545,544
0,2004,545,544
1,2004,545,544
0,2004,545,545
1,2004,545,545
0,2004,545,545
1,2004,546,545
0,2004,546,545
1,2004,546,546
0,2004,546,546
1,2008,546,546
0,2004,546,546
1,2004,546,546
0,2004,547,547
1,2004,547,547
0,2004,547,547
1,2004,547,547
0,2004,547,548
1,2004,548,548
0,2004,548,548
1,2004,548,549
0,2004,549,549
1,2004,549,550
0,2004,549,550
1,2004,549,550
0,2004,550,550
1,2004,550,551
0,2004,550,551
1,2004,550,551
0,2004,550,551
1,2004,551,552
0,2004,551,552
1,2004,551,552
0,2004,551,552
1,2004,551,553
0,2004,552,553
1,2004,552,553
0,2004,552,554
1,2004,553,554
0,2004,553,554
1,2004,553,554
0,2004,553,555
1,2004,553,555
0,2004,553,555
1,2004,554,555
0,2004,554,555
1,2004,554,555
0,2004,554,556
1,2004,554,556
0,2004,554,556
1,2004,555,557
0,2004,555,557
1,2004,555,557
0,2004,555,557
1,2004,555,558
0,2004,555,558
1,2004,555,558
0,2004,556,558
1,2004,556,559
0,2004,556,559
1,2004,556,559
0,2004,556,559
1,2004,556,559
0,2004,556,559
1,2004,556,559
0,2004,556,560
1,2004,556,560
0,2004,556,560
1,2004,556,560
0,2004,557,560
1,2004,557,560
0,2004,557,560
1,2004,557,560
0,2004,557,561
1,2004,557,561
0,2004,557,561
1,2004,557,561
0,2004,557,561
1,2004,557,561
0,2004,557,561
1,2008,557,561
0,2008,557,561
1,2004,557,561
0,2004,557,562
1,2004,557,562
0,2004,557,562
1,2004,558,562
0,2004,558,562
1,2004,558,562
0,2004,558,562
1,2004,558,562
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,562
0,2004,558,562
1,2004,558,562
0,2004,558,562
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,562
1,2004,558,562
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,563
1,2004,558,563
0,2004,558,564
1,2004,559,564
0,2004,558,564
1,2004,559,564
0,2004,559,564
1,2004,559,564
0,2004,559,564
1,2008,559,564
0,2008,559,564
1,2004,559,565
0,2004,559,565
1,2004,559,565
0,2004,559,565
1,2004,559,565
0,2004,559,565
1,2004,559,565
0,2004,559,566
1,2004,559,566
0,2004,560,566
1,2004,560,566
0,2004,560,566
1,2004,560,566
0,2004,560,566
1,2004,560,566
0,2004,560,566
1,2004,560,566
0,2004,560,566
1,2004,560,567
0,2004,560,567
1,2004,561,567
0,2004,561,567
1,2004,560,567
0,2004,561,567
1,2004,561,567
0,2004,561,567
1,2004,561,567
0,2004,561,567
1,2004,561,567
0,2004,561,567
1,2004,561,567
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,561,568
0,2004,561,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2008,560,568
0,2008,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,568
1,2004,560,568
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,560,567
1,2004,560,567
0,2004,559,567
1,2004,560,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2004,559,567
0,2004,559,567
1,2008,558,567
0,2008,559,567
1,2004,558,567
0,2004,558,567
1,2004,558,567
0,2004,558,567
1,2004,558,567
0,2004,558,567
1,2004,558,567
0,2004,558,567
1,2004,558,566
0,2004,558,566
1,2004,558,566
0,2004,558,566
1,2004,558,566
0,2004,558,566
1,2004,558,566
0,2004,557,566
1,2004,557,566
0,2004,557,566
1,2004,557,566
0,2004,557,566
1,2004,557,566
0,2004,557,566
1,2004,557,566
0,2004,557,566
1,2004,557,566
0,2004,557,565
1,2004,557,565
0,2004,557,565
1,2004,557,565
0,2004,557,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,556,565
1,2004,556,565
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2004,555,564
0,2004,555,564
1,2008,555,563
0,2008,555,564
1,2004,555,563
0,2004,555,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,555,563
0,2004,555,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,554,563
1,2004,554,563
0,2004,555,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2004,555,563
0,2004,555,563
1,2012,555,563
0,2004,555,563
1,2004,555,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,563
0,2004,554,563
1,2004,554,562
0,2004,554,562
1,2004,553,562
0,2004,553,562
1,2004,553,562
0,2004,553,562
1,2004,553,562
0,2004,553,562
1,2004,553,562
0,2004,552,562
1,2004,552,562
