0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2012,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2012,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,151,95
1,2004,151,95
0,2004,151,95
1,2004,151,95
0,2004,151,96
1,2004,151,96
0,2004,152,96
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,97
1,2004,152,97
0,2004,152,98
1,2004,152,98
0,2004,153,99
1,2004,153,99
0,2004,153,100
1,2004,153,101
0,2004,153,101
1,2004,153,102
0,2012,153,102
1,2004,153,103
0,2004,154,103
1,2004,154,103
0,2004,153,103
1,2004,153,103
0,2004,153,103
1,2004,153,103
0,2004,153,103
1,2004,153,103
0,2004,153,103
1,2004,153,103
0,2004,153,103
1,2004,153,103
0,2004,153,103
1,2004,153,103
0,2004,153,103
1,2004,153,103
0,2004,153,103
1,2004,154,103
0,2004,153,103
1,2004,154,104
0,2004,154,104
1,2004,154,104
0,2004,154,104
1,2004,154,104
0,2004,154,104
1,2004,154,104
0,2004,154,104
1,2004,154,103
0,2004,154,103
1,2004,154,103
0,2004,154,103
1,2004,154,102
0,2004,153,102
1,2004,153,102
0,2004,153,101
1,2004,153,101
0,2004,153,101
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,153,100
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,98
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,95
1,2004,152,95
0,2004,152,95
1,2004,152,95
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,94
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,92
1,2004,151,92
0,2012,151,92
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,150,91
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,89
1,2004,150,89
0,2004,150,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,149,87
0,2004,149,87
1,2004,149,86
0,2004,149,86
1,2004,149,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,149,84
0,2004,149,84
1,2004,149,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2012,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,84
0,2004,148,84
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,85
1,2004,148,85
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,86
0,2004,148,86
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2012,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,94
0,2004,148,94
1,2004,148,94
0,2004,148,95
1,2004,148,95
0,2004,148,96
1,2004,148,96
0,2004,149,97
1,2004,149,97
0,2004,149,98
1,2004,149,99
0,2004,149,100
1,2004,150,101
0,2004,150,102
1,2004,150,103
0,2004,150,103
1,2004,150,104
0,2004,150,104
1,2004,151,104
0,2004,151,104
1,2004,151,104
0,2004,151,104
1,2004,151,103
0,2004,151,103
1,2004,150,102
0,2004,150,102
1,2004,150,101
0,2004,150,101
1,2004,150,100
0,2004,150,100
1,2004,150,99
0,2004,150,99
1,2004,150,99
0,2004,150,98
1,2004,150,98
0,2012,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,98
1,2004,150,98
0,2004,150,97
1,2004,150,97
0,2004,150,97
1,2004,150,97
0,2004,149,96
1,2004,149,96
0,2004,149,96
1,2004,149,96
0,2004,149,95
1,2004,149,95
0,2004,149,95
1,2004,149,94
0,2004,149,94
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2012,148,88
1,2000,148,88
0,2004,148,88
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,147,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2008,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,87
0,2004,148,87
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,89
1,2004,148,89
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2012,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,94
0,2004,148,94
1,2004,148,94
0,2004,148,95
1,2004,148,95
0,2004,148,95
1,2004,149,96
0,2004,149,96
1,2004,149,96
0,2004,149,96
1,2004,149,97
0,2004,149,97
1,2004,149,97
0,2004,149,97
1,2004,149,98
0,2004,149,98
1,2004,149,98
0,2004,149,98
1,2004,149,98
0,2004,149,98
1,2004,149,99
0,2004,149,99
1,2004,149,99
0,2004,149,99
1,2004,149,99
0,2004,149,99
1,2004,150,100
0,2004,150,100
1,2004,150,100
0,2004,150,100
1,2004,150,100
0,2004,150,100
1,2004,150,100
0,2004,150,101
1,2004,150,101
0,2004,150,100
1,2004,150,100
0,2004,150,100
1,2004,150,100
0,2004,150,100
1,2004,150,100
0,2004,150,99
1,2004,150,99
0,2004,150,99
1,2004,149,98
0,2004,149,98
1,2004,149,97
0,2004,149,97
1,2004,149,97
0,2004,149,96
1,2004,149,96
0,2004,149,96
1,2004,149,95
0,2012,149,95
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,149,89
0,2004,149,89
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,147,88
1,2004,147,88
0,2004,147,88
1,2004,147,88
0,2004,147,88
1,2004,147,88
0,2004,147,88
1,2004,147,88
0,2004,147,88
1,2004,147,88
0,2004,147,88
1,2004,148,88
0,2012,147,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,148,88
1,2004,148,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,149,88
0,2004,149,88
1,2004,150,88
0,2004,150,87
1,2004,150,87
0,2004,150,87
1,2004,150,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,88
0,2004,151,87
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2012,151,91
1,2004,151,91
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,93
0,2004,151,93
1,2004,151,94
0,2004,152,94
1,2004,152,95
0,2004,152,95
1,2004,152,96
0,2004,152,96
1,2004,152,96
0,2004,152,97
1,2004,152,97
0,2004,152,97
1,2004,152,98
0,2004,153,98
1,2004,153,98
0,2004,153,98
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,99
1,2004,153,99
0,2004,153,100
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,153,100
1,2004,153,100
0,2004,154,100
1,2004,153,99
0,2004,153,99
1,2004,154,99
0,2004,153,99
1,2004,154,98
0,2004,153,98
1,2004,153,97
0,2004,153,97
1,2004,153,96
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,153,94
0,2012,153,93
1,2004,153,93
0,2004,153,92
1,2004,153,92
0,2004,152,92
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,89
0,2004,152,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2012,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,87
1,2004,151,87
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2012,151,93
1,2000,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,94
0,2004,151,94
1,2004,151,94
0,2004,150,94
1,2004,151,94
0,2004,150,95
1,2004,150,95
0,2004,150,95
1,2004,150,95
0,2004,150,95
1,2004,150,96
0,2004,151,96
1,2004,151,96
0,2004,151,96
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2008,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,98
1,2004,151,98
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,97
0,2004,151,97
1,2004,151,96
0,2004,151,96
1,2004,151,96
0,2004,151,95
1,2004,151,95
0,2004,150,95
1,2004,150,95
0,2004,150,94
1,2004,150,94
0,2004,150,94
1,2004,150,94
0,2004,150,94
1,2004,150,94
0,2004,150,93
1,2004,150,93
0,2004,150,93
1,2004,150,93
0,2012,150,93
1,2004,150,93
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,92
1,2004,150,92
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,149,90
1,2004,149,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2012,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,90
0,2004,148,90
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,148,91
1,2004,148,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,92
0,2004,148,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,148,92
0,2004,148,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2012,149,93
1,2004,148,93
0,2004,148,93
1,2004,148,93
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,92
1,2004,148,92
0,2004,148,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,94
1,2004,149,94
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,93
1,2004,149,93
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,92
0,2004,149,92
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,149,91
1,2004,149,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2012,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,91
0,2004,150,91
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,150,90
0,2004,150,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,150,90
1,2004,150,90
0,2004,151,90
1,2004,150,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2012,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,90
0,2004,151,90
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,91
0,2004,151,91
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,92
1,2004,151,92
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,151,93
1,2004,151,93
0,2004,152,94
1,2004,152,94
0,2004,152,94
1,2004,152,95
0,2004,152,94
1,2004,152,95
0,2012,152,95
1,2004,152,95
0,2004,153,95
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,96
1,2004,153,96
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,95
1,2004,153,95
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,94
0,2004,153,94
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,153,93
1,2004,153,93
0,2004,152,93
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,92
0,2004,152,92
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,91
0,2004,152,91
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2012,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,90
0,2004,152,90
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,152,89
0,2004,152,89
1,2004,151,89
0,2004,151,89
1,2004,151,89
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
1,2004,151,88
0,2004,151,88
